	rho	pvalue
SLDx	0.03871205426287331	0.09617924845845711
SMFLOPt	0.0637836430956403	0.006090055684345562
SMOX	0.0637836430956403	0.006090055684345562
SMPD	0.0637836430956403	0.006090055684345562
SNOCOARD	-0.022822177380264846	0.32681366455970495
SNOCYSDN	-0.003327105870069386	0.8863450853644654
SNOHBCYSTN	0.016952366909898476	0.4664214708659733
SNOHBGTHTN	0.016952366909898476	0.4664214708659733
SNOHBNO	0.016952366909898476	0.4664214708659733
SO4Cltex2	0.0637836430956403	0.006090055684345562
SO4OXAtex2	0.0637836430956403	0.006090055684345562
SPH1tex	0.0637836430956403	0.006090055684345562
SPHGANK	0.06601590367436673	0.0045241928257052045
SPHGNSK	0.06601590367436673	0.0045241928257052045
SPHS1PABCte	0.06100399575773757	0.008712570903228037
SPHS1tex	0.0637836430956403	0.006090055684345562
SPMDOX	0.0637836430956403	0.006090055684345562
SPMDtex2	0.0637836430956403	0.006090055684345562
SPMS	0.05659295983269873	0.014968382589156289
SPODM	0.14758674552362236	1.8277045500782093e-10
SPODM2	0.14758674552362236	1.8277045500782093e-10
SPPTDH	0.02719076101696733	0.24268108960103568
SPPTt	0.033375186955103796	0.15152271170178663
SPRMS	0.02286288414947572	0.3259513259695027
SRDX1GRDX2CDG	0.028847080670033845	0.21515747754462478
SRDX1GTHDG	0.028847080670033845	0.21515747754462478
SRDX1GTHRD	0.03853811098528332	0.09768438458838319
TAGL	0.0637836430956403	0.006090055684345562
TALA	-0.07276496772764171	0.0017475825868550853
TAURt	0.0637836430956403	0.006090055684345562
TCHOGTHABCte	0.008796980012648876	0.7054905644175264
TCHOLAte	0.0637836430956403	0.006090055684345562
TDCHOGTHABCte	0.008796980012648876	0.7054905644175264
TDCHOLAte	0.0637836430956403	0.006090055684345562
TDECHOLAte	0.0637836430956403	0.006090055684345562
TETIODTHYt2	0.0637836430956403	0.006090055684345562
THBPT4ACAMDASE	0.06419197973421856	0.005771494470727189
THBPTt	0.033375186955103796	0.15152271170178663
THF_5FTHFtex	0.0637836430956403	0.006090055684345562
THF_5MTHFtex	0.0637836430956403	0.006090055684345562
THF_AICARtex	0.0637836430956403	0.006090055684345562
THF_OHtex	0.0637836430956403	0.006090055684345562
THF_THMMPtex	0.0637836430956403	0.006090055684345562
THGDPK	-0.0015563054264638452	0.9466949029493767
THGMPABCte	0.032779844354690564	0.15896023673486334
THGMPK	0.021589421723410735	0.35362848511696787
THIMPABCte	0.032779844354690564	0.15896023673486334
THIOGMPMT	0.053353922292716995	0.02180888387541963
THIOGMPS	0.04882742946447027	0.035830716316942374
THIOGMPS2	0.04882742946447027	0.035830716316942374
THIOGSNPNP	0.016743935274982143	0.47192043315604815
THIOGUAPRT	-0.0466927715398705	0.044751506690210295
THIOIMPD	0.0637836430956403	0.006090055684345562
THIOIMPMT	0.053353922292716995	0.02180888387541963
THMMPP	0.022344330035985637	0.33704702869267555
THMMPPe	0.0637836430956403	0.006090055684345562
THMMP_OHtex	0.0637836430956403	0.006090055684345562
THMTP	0.01887105703559442	0.4175039187347982
THMt3	0.0637836430956403	0.006090055684345562
THRA	0.06363508736019939	0.0062098201485591325
THRADMARGNaEx	0.0637836430956403	0.006090055684345562
THRALANaEx	0.0637836430956403	0.006090055684345562
THRARGNaEx	0.0637836430956403	0.006090055684345562
THRASNNaEx	0.0637836430956403	0.006090055684345562
THRCITRNaEx	0.0637836430956403	0.006090055684345562
THRCYSNaEx	0.0637836430956403	0.006090055684345562
THRGLNNaEx	0.0637836430956403	0.006090055684345562
THRHCYSNaEx	0.0637836430956403	0.006090055684345562
THRHL	0.06437831390086379	0.005631179847445552
THRLYSNaEx	0.0637836430956403	0.006090055684345562
THRMMARGNaEx	0.0637836430956403	0.006090055684345562
THRORNNaEx	0.0637836430956403	0.006090055684345562
THRSERNaEx	0.0637836430956403	0.006090055684345562
THRTLD_Lx	-0.11457442271132624	7.880451497258801e-07
THRTRPex	0.0637836430956403	0.006090055684345562
THRTRS	0.04110700698522138	0.07728278846564181
THRTYRex	0.0637836430956403	0.006090055684345562
THRVALex	0.0637836430956403	0.006090055684345562
THRtec	0.0637836430956403	0.006090055684345562
THXMPABCte	0.032779844354690564	0.15896023673486334
THYMDt	0.033375186955103796	0.15152271170178663
THYMt	0.048451646183398325	0.0372812030653677
TKT1	-0.00814781341130713	0.7263161542984342
TKT2	-0.00814781341130713	0.7263161542984342
TMABADH	0.033109305347786104	0.15481093139312468
TMASCBOXt	0.06429804873028774	0.005691240284008309
TMASCBOXt2	0.06429804873028774	0.005691240284008309
TMASCBOXt3	0.06429804873028774	0.005691240284008309
TMCU2RDte	0.0637836430956403	0.006090055684345562
TMDPK	0.06152924772668777	0.008150776407978714
TMDPK2	0.06152924772668777	0.008150776407978714
TMDPK3	0.06152924772668777	0.008150776407978714
TMDPK4	0.06152924772668777	0.008150776407978714
TMFE3RDte	0.0637836430956403	0.006090055684345562
TPI	0.005215717370966517	0.8227067206928288
TRDRy	0.04735502953465336	0.04180258948382126
TRIIODTHYt2	0.0637836430956403	0.006090055684345562
TRIOK	0.04066730267893749	0.08050538563451098
TRPADMARGNaEx	0.0637836430956403	0.006090055684345562
TRPARGNaEx	0.0637836430956403	0.006090055684345562
TRPCITRNaEx	0.0637836430956403	0.006090055684345562
TRPHLKYNR	0.0637836430956403	0.006090055684345562
TRPLYSNaEx	0.0637836430956403	0.006090055684345562
TRPMMARGNaEx	0.0637836430956403	0.006090055684345562
TRPORNNaEx	0.0637836430956403	0.006090055684345562
TRPTRS	-0.03326930743972915	0.15282572163498057
TRPTYRex	0.0637836430956403	0.006090055684345562
TRPVALex	0.0637836430956403	0.006090055684345562
TRPtec	0.0637836430956403	0.006090055684345562
TUDCHOGTHABCte	0.008796980012648876	0.7054905644175264
TUDCHOLAte	0.0637836430956403	0.006090055684345562
TYRADMARGNaEx	0.0637836430956403	0.006090055684345562
TYRARGNaEx	0.0637836430956403	0.006090055684345562
TYRCITRNaEx	0.0637836430956403	0.006090055684345562
TYRLYSNaEx	0.0637836430956403	0.006090055684345562
TYRMMARGNaEx	0.0637836430956403	0.006090055684345562
TYRORNNaEx	0.0637836430956403	0.006090055684345562
TYRTA	0.040000115315176915	0.08560266635398345
TYRTRS	-0.006204209445198465	0.7898303191851714
TYRVALex	0.0637836430956403	0.006090055684345562
TYRtec	0.0637836430956403	0.006090055684345562
UAG4E	0.04136184129386332	0.07546369171846042
UAGALDP	0.04657361402127982	0.045300285865512394
UAGDP	0.04657361402127982	0.045300285865512394
UBIQE1ACT	0.01890691769249639	0.41661936827965884
UBIQE1E2T	-0.04328360617446616	0.06284245082515474
UBIQE1T	0.042937892905434184	0.0649746907325215
UBIQE2CONJT	0.01131712779753646	0.6268315575144492
UDPG4E	0.04136184129386332	0.07546369171846042
UGLT	0.03452863058669381	0.13787056881325394
UMPCYTDPT	0.055857952734890005	0.016328336234888108
UMPINSPT	0.046469290544336114	0.04578538999453617
UMPK1	-0.003906305289491518	0.8667306169624618
UMPK5	-0.003906305289491518	0.8667306169624618
UNK3	0.03265510863928933	0.16055294592367006
UPP1ABCte	-0.020615100508394872	0.3757770134195235
UPP3ABCte	-0.020615100508394872	0.3757770134195235
UPPG1DC	0.06844692950166824	0.0032412149730058387
UPPG3DC	0.06844692950166824	0.0032412149730058387
UPPG3S	0.08594713677604206	0.00021638775585872618
URATEABCte	0.00510277826426036	0.8264840303956626
URAt	0.048451646183398325	0.0372812030653677
UREAHYDL	-0.010995765668672811	0.6366523672031785
UREAt	0.03155267550740584	0.17515711150379584
URIt	0.033375186955103796	0.15152271170178663
VALADMARGNaEx	0.0637836430956403	0.006090055684345562
VALALANaEx	0.0637836430956403	0.006090055684345562
VALARGNaEx	0.0637836430956403	0.006090055684345562
VALCITRNaEx	0.0637836430956403	0.006090055684345562
VALLYSNaEx	0.0637836430956403	0.006090055684345562
VALMMARGNaEx	0.0637836430956403	0.006090055684345562
VALORNNaEx	0.0637836430956403	0.006090055684345562
VALTRS	0.04077501384102604	0.07970605445897497
VALtec	0.0637836430956403	0.006090055684345562
VANILPYR	0.03196067624838923	0.16964089366934415
VATPASEte	0.0637836430956403	0.006090055684345562
VLDPP	0.05812645580282712	0.012447963168541288
VPDPP	0.038313981161916096	0.09965145026605793
XOLEST2EH	-0.045272892213477245	0.05166810354975902
XPPT	-0.0466927715398705	0.044751506690210295
XYLK	0.06257118196953954	0.007131299455267668
XYLR_Dy	0.057565891522621274	0.013322050089144059
XYLTD_Dx	-0.11457442271132624	7.880451497258801e-07
XYLUR_Ly	0.05662164893240423	0.014917384379388294
XYLt	0.0637836430956403	0.006090055684345562
YYYTPAP	-0.007788035507084799	0.737946836750752
ZN2Htex2	0.020038553818696334	0.3892775007478948
ZN2_2HCO3t	0.0637836430956403	0.006090055684345562
ZN2_HCO3_SELNIt	0.0637836430956403	0.006090055684345562
ZN2t	0.0637836430956403	0.006090055684345562
